location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.25184236827069
massachusetts,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.38101345214341
minnesota,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.6571445232222
north-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,2.04131038810542
south-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,0.70544008318159
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,2.96557087433777
utah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.6092898135293299
virginia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.9,1.08619743356389
colorado,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.86074629765406
georgia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.7968267664591
indiana,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.85963939821673
maine,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.44144655345531997
maryland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.00797704371934
massachusetts,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,0.78420223592392
minnesota,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.1773496917778001
north-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,3.10334595466526
south-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.44428738173714
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,4.1165951202335895
utah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,2.55949541188942
virginia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.9,1.76131267658096
colorado,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.6510619863553204
georgia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.58386806721899
indiana,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.32673818895
maine,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,0.8326754260438299
maryland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.89991149628101
massachusetts,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.1809969159252
minnesota,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,1.70871271986404
north-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,4.02529704873547
south-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.35295504545757
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,5.14904927450474
utah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,3.37348530719001
virginia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.9,2.50188219606311
colorado,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.34264591869688
georgia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.6308464431744101
indiana,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.30041320709996
maine,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.03464581807677
maryland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.8126712887176001
massachusetts,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.25373155917648
minnesota,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.44589415107242003
north-carolina,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.63132627782581
south-carolina,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.46760132419922
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,2.17509771145734
utah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,1.0603304950360402
virginia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.95,0.68532925036095
colorado,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.17164389467098
georgia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.08453132582978
indiana,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.60170249804586
maine,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.17297347658588
maryland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.3353743115920902
massachusetts,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.52783993834913
minnesota,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.8432671316787901
north-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,2.1880417353668897
south-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,0.8400810390277
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,3.2148808613955
utah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.8120999750533
virginia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.95,1.17090952733489
colorado,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.98890869643441
georgia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.8415875120840999
indiana,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.0123597721736
maine,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.49018539424379
maryland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.0627186194508598
massachusetts,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,0.9044133225535499
minnesota,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.38096954944303
north-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,3.17637720193841
south-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.47135335988417
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,4.19679322868491
utah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,2.67859647673379
virginia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.95,1.81723848471896
colorado,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.7855547362281796
georgia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.79833582708844
indiana,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.49177963025836
maine,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,0.84135508906346
maryland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.9160148793237797
massachusetts,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.42770901850003
minnesota,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,1.96228361621513
north-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,4.12280760604887
south-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.3749972501823198
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,5.41077090123344
utah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,3.53571486325513
virginia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.95,2.534337643998
colorado,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,1.50230953219107
georgia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.7266580453120399
indiana,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.39459311087357996
maine,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.09567503553279
maryland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.95119460397488
massachusetts,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.32504331997753
minnesota,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.57442164015734
north-carolina,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,1.83147376864599
south-carolina,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.56475424679254
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,2.39684751723872
utah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,1.23664213956198
virginia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.975,0.8253067768659399
colorado,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,2.43649136038577
georgia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,1.2395286017476101
indiana,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,0.75443921099261
maine,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,0.25133391514006
maryland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,1.56290334224616
massachusetts,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,0.62190836824702
minnesota,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,1.0406498420719
north-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,2.40840978341694
south-carolina,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,0.98624203361517
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,3.64769241565428
utah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,2.02814566240457
virginia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.975,1.40810673630768
colorado,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,3.3794689362578296
georgia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,1.9189911799787103
indiana,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,1.21859072544632
maine,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,0.49260186983206
maryland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,2.20549470849461
massachusetts,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,1.0327740594347201
minnesota,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,1.60626812047674
north-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,3.2000976296617
south-carolina,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,1.5734497690808
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,4.52999319517619
utah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,2.88177225855845
virginia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.975,2.04753327459986
colorado,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,4.21078491760639
georgia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,2.85029156358961
indiana,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,1.79786932871394
maine,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,0.84810836496832
maryland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,2.97396317835299
massachusetts,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,1.58475348816792
minnesota,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,2.2372947482139303
north-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,4.18450849969354
south-carolina,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,2.40642821527889
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,5.757260908605439
utah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,3.87057619319587
virginia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.975,2.81251473724588
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,1.62207575603556
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.11824870032967
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.006330096731180568
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.01876657202291
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.037622517507010005
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.27484861666146
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.05050401372601
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
ogden,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.06361539154751
colorado-springs,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
weld,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.45971218721040996
boulder,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.80998650877377
larimer,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
henry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
cherokee,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
athens,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.006328637442385764
south-augusta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
montgomery,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
harford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.05769184032864
columbus,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
portland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
pittsfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
savannah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
hall,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
baltimore,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
columbia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
bangor,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
greenville,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
florence,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
marietta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
macon,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
charleston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
boston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
rock-hill,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
horry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
indianapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
st-paul,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
duluth,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
springfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
houston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,1.55888245515716
san-antonio,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.10024795984998999
beaumont,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
el-paso,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.005125972997150119
austin,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.01826736768075
dallas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
minneapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
st-cloud,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
new-bedford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
denver,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.25056772817678
provo,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
salt-lake-city,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.03616542486722
mesa,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
ogden,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.04576360298124
colorado-springs,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
weld,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.40695704815806
boulder,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.75498385073874
larimer,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
henry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
cherokee,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
athens,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.007010470486401965
south-augusta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
montgomery,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
harford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.02682020600287
columbus,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
portland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
pittsfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
savannah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
hall,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
baltimore,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
columbia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
bangor,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
greenville,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
florence,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
marietta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
macon,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
charleston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
boston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
rock-hill,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
horry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
indianapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
st-paul,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
duluth,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
springfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
houston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,1.55858601171874
san-antonio,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.07385342990083
beaumont,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
el-paso,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
austin,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
dallas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
minneapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
st-cloud,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
new-bedford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
denver,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.18699896219682002
provo,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
salt-lake-city,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.007527851886489968
