location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.9,2.28010356716585
colorado,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,5.47624906027099
georgia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,3.76685520721319
indiana,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,2.9971546962903504
maine,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,1.7248094052286702
maryland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,5.075921314567379
massachusetts,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,3.00382075065262
minnesota,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.92491802065769
north-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,5.77255240237816
south-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,3.3711749596797
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,6.293193926072919
utah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.1464264480979
virginia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.9,4.1365202084113495
colorado,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.53418135485256
georgia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.35833400000638
indiana,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.56236504957357
maine,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,3.02225815166191
maryland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.56649025403068
massachusetts,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,4.55977600272946
minnesota,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,6.78870218389315
north-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.33200019160682
south-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.1099327684360105
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,7.507590099800961
utah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.58128075137298
virginia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.9,5.84741509713088
colorado,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.10721296603673
georgia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.36357994904365
indiana,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.89614055035248
maine,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,4.24569849946253
maryland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.79084517648415
massachusetts,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,5.6023724770399
minnesota,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.35681709653255
north-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.39955660577899
south-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.49565880371648
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,8.32654546333345
utah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,6.604087430973769
virginia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.9,7.09045476689573
colorado,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.8795730312042505
georgia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.21033295501866
indiana,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.5445764731073701
maine,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,0.88389252022597
maryland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.2970754437341396
massachusetts,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.60433097157428
minnesota,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.79231340221491
north-carolina,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,3.8275945577372004
south-carolina,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,1.8238152193249102
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,4.57375255094512
utah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.5158350766463
virginia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.95,2.39650274727533
colorado,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.9618545624257
georgia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.05489935340779
indiana,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.02422915667304
maine,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,1.74387835458074
maryland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.35703132395121
massachusetts,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.01548588912634
minnesota,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.09284034895757
north-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,5.85109109422237
south-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,3.55603342043189
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,6.73531685242824
utah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.33026158390514
virginia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.95,4.2917305952256
colorado,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.030589240414111
georgia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.70411221970655
indiana,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.95825068333646
maine,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,3.28629429684357
maryland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.15754158848882
massachusetts,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,4.74384502277339
minnesota,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.3109308060753495
north-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,7.58581681590801
south-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,5.695222585166531
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,8.033730782014981
utah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.30801278377021
virginia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.95,6.1759680064819396
colorado,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.472855330247629
georgia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,6.84705631340347
indiana,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,6.52375718584772
maine,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,4.78055644812779
maryland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.228373735650269
massachusetts,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,5.87704017104517
minnesota,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,9.17938438576866
north-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.55727085687861
south-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.365804976049301
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,8.73358811622564
utah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.15956669147053
virginia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.95,7.56600605015705
colorado,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,4.23202263547184
georgia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,2.42202346404218
indiana,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,1.73901130041112
maine,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,1.0137585549243802
maryland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,3.57701185728305
massachusetts,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,1.73707208317459
minnesota,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,3.07924759878134
north-carolina,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,4.0815024707928105
south-carolina,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,2.0707018783718
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,4.8897374979217
utah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,2.6849370393905
virginia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.975,2.64042532892933
colorado,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,6.13239335555023
georgia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,4.05895478961111
indiana,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,3.06131716909845
maine,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,1.89665051303987
maryland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,5.3749994889662
massachusetts,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,3.04498161738525
minnesota,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,5.12776594389421
north-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,5.85361566244073
south-carolina,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,3.60112491614045
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,6.83075866553221
utah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,4.39408709223007
virginia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.975,4.3110118860331506
colorado,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,7.66229476266764
georgia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,5.97012700047536
indiana,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,5.12780721726874
maine,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,3.40197975476006
maryland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,7.4173926744415795
massachusetts,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,4.75880748116707
minnesota,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,7.70843568715876
north-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,7.62878549695044
south-carolina,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,5.84290007942765
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,8.76830562178071
utah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,6.39209005944611
virginia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.975,6.34826584193777
colorado,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,8.02001983966632
georgia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,6.959565076848049
indiana,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,6.5946062040419005
maine,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,4.8836975933824
maryland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,8.60929670405198
massachusetts,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,6.35446835530227
minnesota,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,9.59103214358325
north-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,8.57698191661293
south-carolina,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,7.57547956309937
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,9.383950476983049
utah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,7.43362304749446
virginia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.975,7.869735552592171
worcester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.07911647498178999
pittsfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.13876608195228002
savannah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.55122593425108
hall,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.25993974449915
baltimore,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.31751891097272
columbia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.22576677288692
bangor,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.59470956069365
greenville,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
florence,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.62335902224871
marietta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.7220744548948
macon,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.38341632598156
charleston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.28304704400163
boston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.37432548229195
rock-hill,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.11185720882692
horry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.49619403149204
indianapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.26075009883909
st-paul,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.6044026274467701
duluth,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.11085463477362001
springfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.03221389248124
houston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,3.66858032396429
san-antonio,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.72857697298631
beaumont,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.82251684940861
el-paso,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.5572811991042002
austin,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.32660281100803
dallas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.47155632672133
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.26983621965536
minneapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.24104034367468
st-cloud,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.34223702705247
new-bedford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.41525600846727
denver,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.86498764386385
provo,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.5752523695727301
salt-lake-city,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.8441749813863599
mesa,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.35888325978706
ogden,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.15077913957496
colorado-springs,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.67633778383858
weld,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.82059311684586
boulder,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,2.71027777197245
larimer,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.9491599492304701
henry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.63802939173422
cherokee,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.37829680030115004
athens,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.9273931123125301
south-augusta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.08069295797426
montgomery,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.04808206963427
harford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,1.25392783644736
columbus,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.61860406234833
portland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.06602055756722
pittsfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.12353227071348
savannah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.5255463104437901
hall,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.22455865246046003
baltimore,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.29074066212299
columbia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.21964277808329
bangor,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.58685330239347
greenville,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
florence,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.61256414524351
marietta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.69371881667
macon,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.36815082327109
charleston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.27761031037091
boston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.34960926015582
rock-hill,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.10678449335725
horry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.4694575464954
indianapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.25188226922733
st-paul,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.57621871172602
duluth,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.08019753562138
springfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.01853578387445
houston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,3.4077259697622297
san-antonio,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.71002469935346
beaumont,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.7762456208242599
el-paso,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.53126183539364
austin,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.30959593199523
dallas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.45846220260739
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.26289549288854
minneapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.2031222049857
st-cloud,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.2923998673111199
new-bedford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.39219523810366
denver,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.79293978238308
provo,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.5466569850302
salt-lake-city,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.81677774546513
mesa,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.33770302248391
ogden,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.12964951077824
colorado-springs,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.64606822167282
weld,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.7492039623621398
boulder,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,2.48647553741277
larimer,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.92950155579462
henry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.60026158808661
cherokee,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.35476530456581
athens,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.9074780904950799
south-augusta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.06329241143377999
montgomery,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.02761407225196
harford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,1.1981727704886
columbus,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.5951000785129801
portland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.03981343444607
pittsfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.09838307683017
savannah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.48266898021642995
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.20552577907172
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,1.23460511997551
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.19407556684714
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.55145548683441
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.57280270947137
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.6465460600423699
