location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.2011329604801886
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.573350422507489
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.185929130534589
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.3898155027808152
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.626031388587743
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.292820220783235
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,6.0346711099976185
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,6.008387244958602
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.843623926418879
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.8246445716888027
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.72616665500037
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.7029541902024734
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.059869857860381
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.5505981395803405
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.502406004303869
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.077353855744648
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.0704747027543324
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.411351172983732
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.007559721383258
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.531865346525615
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.201603260464827
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.274209249753439
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.198399852385873
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.1228221819484965
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.270015196307641
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.8850478589377206
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.9286985975435473
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.7471939330767854
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.3515095521366098
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.768840861249431
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.920083024487337
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.943535273291796
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,8.485213015068142
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.083245536682042
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.87247626495407
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.05,6.1648303182131485
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.8795676078501184
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.3580055477158262
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.4474518769986497
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.320757386274193
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.5917292036457096
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.5000671834174553
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.6919894626980287
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.221396694889571
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.516291266563435
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.505595098110047
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,0.843691977825199
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.441864785295354
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.3013538342133757
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.722000591926779
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.675952624100024
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.902391122926422
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.811791395264961
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.75351640643737
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.92265464953263
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.954011425905705
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.4260675791334814
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.601179581255618
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.3897087271556443
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.815198398396276
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.5793565421764604
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.684117734083628
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.3007891370307
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.944326233892755
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.384206740405883
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.6035623674173323
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.003050627231724
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.4005756248193713
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.3274427329752085
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.47414546950111
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.6772602793989986
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.4898504734998013
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.9727328561904995
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.788256156723971
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.497054766382661
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.691314162865754
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.9847608802345396
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.412535755985927
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.774156552096175
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.803288474192165
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.6977996227518046
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.3977058471792767
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.9233646955225985
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.4548655876867238
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.8279363257895394
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.3192367929688764
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.3132282285296633
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.0883492137277715
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.556354322530408
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.158802493953384
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.81287255048533
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.2826932606453694
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.422096540297882
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.2678963542009045
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.340557341849174
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.6968264532483615
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.9257253632992164
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.704367618283377
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.5476533530698657
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.850872678033761
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.616594333947374
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.559828995941339
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.003367555564671
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,6.045571717583213
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.947671197785743
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.27479878362817
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.05,4.891975841095168
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.138876092392455
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.8949187603692735
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.9903788568232599
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.264709575908231
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.9156638722253667
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.9764891640251686
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.6365612498265878
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.407576402020253
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.581269358404414
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.578029522234808
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.583856881017592
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.583703605307926
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.9560803071920121
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.8814105325472417
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.4332226080425485
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.687760214472445
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.53656278743885
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.5268480177550625
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.9186829333574047
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.9857031953772872
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.420113802057
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.574685744171108
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.606613728276971
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.0507742069710253
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.431554709376033
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.438655316745898
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.233415667726404
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.352209235256417
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.6259426945444986
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5065675559883152
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.7159663098099744
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0889553647863286
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5644986381920472
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.19008526277056
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.891971640421651
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.8723788781471378
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5300836427425668
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.5898999507520355
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.9509787345905059
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.5921617615720187
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.7830616041840228
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.803373062858373
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.1273760121875167
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.1984461351654825
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.9278850701097894
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.3653615423890675
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3362302052983115
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.9958150637991592
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.23286822834659
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.2035251151028423
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.451527036443444
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3829328107293197
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.912440597851365
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.4515807285510864
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.30600202118679
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5980797658099772
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.638138983940718
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.3484449481350897
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.7338303630387724
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3328672542030442
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.4322259098828805
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.770100888079098
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5418099963967196
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6485045170865739
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.0800802491217114
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.4873226332506095
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.0351975922900447
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.9147025880694115
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.952519248246552
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.56555105860673
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.05,4.05365834401551
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.579183160812888
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6517787529652308
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6941990959692731
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.3798874608295084
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5820806535580718
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6901743658361907
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6920176605541366
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.4947673158811345
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.857546480865976
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.886149252350661
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.41918676745205324
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.1971199188407706
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.719403006757608
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.2461767664971248
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3693512450676462
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.7901006328026323
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.141341513159408
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.9421617545471441
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.82692441871851
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.1457146049103417
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.7089800585819908
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.6995081548687492
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.8003125497265635
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3839964916062257
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.8627919046541175
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,2.1236711309676677
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,2.5552320880622656
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.9385342485355186
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.7956721602787376
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1135294132293168
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.9465694736229329
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,0.917623668284516
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.2906488811541448
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.5700590006674215
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.3684181343967783
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.4609939913577121
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.250565448100879
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,0.4933843200574608
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.6397343571593592
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.9295226223514022
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.398816023815441
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,2.13659768488908
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,2.5972297172396455
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.769631041036079
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.5263346527986963
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.819361033116465
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,0.9332279176399024
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,0.8251790802101828
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.032377645390903
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.6604029295527232
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1301031407484763
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.0785786724719788
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.5944952256154374
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1522587171421885
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.9821901613035762
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.2929571276127168
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.270102876647144
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.818661872427361
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.3326011707872039
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1271117627554479
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.2154793915223923
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.2251554230298334
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1049851441748173
