location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.4839073245543933
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.05475272617046661
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.102237928118586
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.15967774599831855
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.4823199029400074
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.24052792675855716
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.3645780614589468
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.0529799924570304
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.24585731096073826
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.1582475507264055
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.6272734790591411
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.6151042844440548
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.06081731486488274
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.0673618236572174
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.08725144803288996
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.1816025393210842
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.14089360732824643
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.37612671287352395
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.5235347841242868
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.1861841807107651
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.2532785061759775
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.1540754171716521
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.6686063209930532
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.16023417087582006
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.46533918523136203
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.10020738161518987
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.37146941342778156
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.8847113542107915
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.13263815794528588
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.35259947503403777
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.35329923330475976
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.25740583146544377
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.070660068065176
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.4118917039658993
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.97449131379083
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.05,4.067936068685512
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.2730945792163773
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.13044709162738155
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.10056540532945796
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.8130125800255638
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.11235628345393515
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.09985795149670047
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.5919842719193948
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.3344883468511246
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.19017809427946922
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.3353686866878495
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.1283819924554623
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.7295043381113036
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.0028110205775487337
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.581545076152088
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.2767626792931384
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.26998993590950393
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.48933761260004044
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.7109944283397353
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.3943532047230518
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.6244099738099065
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.23339843776308636
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.3363106264107012
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.8520323065349042
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.09897901616224665
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.21166823953397737
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.25941712171202125
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.26882247369517587
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.48621750686692766
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.7384690324416353
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.17344559695857675
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.22172000290050128
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.14645259163227373
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5469301643084866
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.355244038610447
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.2943286410274413
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.45024974141900165
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.052840285087852094
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.09462231720046375
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.15355803549079464
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.3393863608782466
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.22828797847934054
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.32526257373283024
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.7884263293702278
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.22771520130141
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.14926762765945978
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5991388352348332
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5814478006088819
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.06034680420557458
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.0570713090613181
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.07293710668059045
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.16513157717368449
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.12920606817497787
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.28743113745618515
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.4997380843378725
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.17753697825734693
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.23559250096260725
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.12889721271397747
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.6580175053235059
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.1461650372172199
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.4615215484082274
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.08571587677953374
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.33557187486441237
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.853035429473543
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.1306269048830888
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.3249690442653602
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.32444619936344815
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.2404961622551498
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.671123829788492
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.40062039056485843
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.658597887422773
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.05,3.812100333072489
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.25809059827012454
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.12986765600575018
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.10129645998082618
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.7833755362348231
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.10979577846500486
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.0999007280705065
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5668704913806866
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.1985155789539061
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.17267139236868218
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.324056379496384
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.12427105257599454
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5752701770793825
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.0026878874389985458
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5624687729212656
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.2717933598445128
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.23491820005148373
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.46229907011457894
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.6472785468558248
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.293324202851701
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.589624365242043
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.22020331797862897
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.30415692876526246
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.8130337605213047
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.09530260344186406
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.18657207704756085
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.2472979719423179
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.20716290549692132
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.42630349949567614
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.6411024467248078
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1672515883695685
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1480659821219688
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.12980172656320488
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.48412609854419836
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.9281688186159
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.16186459236096903
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.42514580632413745
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.05273889054619337
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.08597234360518848
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1455291182364635
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.27012205903465974
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.179842726986936
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.3153155043745897
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.6233806759220741
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.18899724559989595
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1269115015494925
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5032567674028592
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5163127943186052
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.05358877072131662
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.051261050481920846
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.039285518631378184
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1471701915023655
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.12060120559402542
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.17188262586052477
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.46063692931956113
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.16033872770932286
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1979325290738905
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.07635827450473037
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5729481787952225
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.10563436283953051
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.4400443059597031
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.052247045444167695
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.3023246961799867
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.7985186289906718
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.10317219982700616
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.2685012155322326
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.2745951501588064
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.21122068324273852
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.2185317419724189
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.3685741559040241
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.4567586345287844
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.05,3.567041214433085
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.23699671845230316
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.10898567380443346
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.08719632663911378
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.6357390540321991
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1058833011019363
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.09338662011501961
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5170003002474248
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.1054088189972113
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.13319855328091987
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.2858887437731566
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.10844809559710693
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.4860593276478973
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.001582155242497215
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5169515978279619
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.22875446502864624
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.15023775747465917
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.4243683137816716
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5846969751637815
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.1988878202244733
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5104930021536076
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.19753133574619308
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.2569222458620495
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.7759740371920034
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.0953128191269563
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.16575895283796702
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.23475639513705518
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.1879507499124861
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.3895467351384074
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.5458471819423294
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.16386680968089587
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.12851220954827713
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.12195142335768071
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.4137523551732168
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.568143729870508
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.11872669330946513
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.38566797877195264
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.043377166611115056
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.07598208529707166
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.13915405127166233
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.24168505444722405
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.16501049037648388
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.30792845247166156
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.441003278244736
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.16816026376277116
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.10510053207142515
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.4513096581663953
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.4793891929229856
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.04880377068673807
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.04716563785385096
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.03316481252830657
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.1270524462335814
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.11388165404624408
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.15081400213004797
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.4408159839975992
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.1509900021948235
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.17336221044610597
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.062150617993472025
