location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.092945234527693
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.099321078688376
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.8299591651263278
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.1316547189115536
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.2739901404807963
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.8090047771132014
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.5383585102727695
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,7.001061724867919
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.775914537402292
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.868269046862214
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.4958470780420585
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.6411785990725085
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.3887348413884526
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.527936683681797
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.7478580557362027
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.781895894106214
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.2254186392863953
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.828628223443426
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.485927263724923
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.0400718818274095
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.8490322338248766
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.960449899427779
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.4699129938706723
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.684340171645469
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.4342845581351136
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.7902695998379556
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.00347592388569
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.379218607814675
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.2417674663509988
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.259800601444821
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.6724285093489724
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.2611870059128005
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,6.5710882985859245
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.780245653391017
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,6.19915955384124
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.05,8.974046619789913
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.020835399638352
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.0451615623341355
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.5554508877119113
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.6386577290909425
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.071776810412346
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.426924536390792
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.9458371428982555
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,5.098761691734078
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.433040042842447
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.971384611291017
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.2535609203137668
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.3929246052759408
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.2222430586023747
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.6040403212029775
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,2.423055431954731
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.439182030401251
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.158885103073832
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,4.614975249501058
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,5.505635379568757
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.9393919950185747
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.181516771130099
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,6.3746095861196155
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,3.6599456065287317
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.05,1.7546641844822675
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.270936938891332
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.455380914911122
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.233894814408021
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.7036298838984587
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.8691677281802725
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.0923808107028514
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.7423863625330056
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.212637500970848
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.037571035790545
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,8.27007543385502
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.429088500954483
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.5903056916293266
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.838139670998926
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.615007586586185
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.527015498593463
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.72044246304183
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.4761061906920172
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.7433129536568344
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,5.814811176534643
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.37930338331792
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.1960315673027315
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.8940100723496234
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.2459988992182205
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.0289821676067494
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.148864122156701
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.4894131921897484
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.2009252432899324
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.6861936762755185
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.348600896187026
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.0449455920663913
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.6297237934279956
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.3525560772721437
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.4362527569209207
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.8375395647448265
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.3110750750986973
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.1145561839174136
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.3199661010010786
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.012732078119848
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.8923685162395585
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,0.9431407820207143
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.8415304192362187
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.04094156623454
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.0226515009484274
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,5.60121304547581
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.1101356318962465
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,5.309956074663323
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.05,8.005622377342016
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.5884679738186724
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.7280068518790324
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.2708555682402103
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.113479017978688
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.9406646279542783
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.2634113537648957
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.157562491964437
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.339180342035641
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.870361650431833
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.362231278256769
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.0834409038386323
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.5679172441356606
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.0583109943784923
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.008548383426547
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.9362878727853094
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.928438361259494
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.5764617171466186
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.9930975255939964
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,4.747277696334335
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.389606418601783
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,2.7201901554286536
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,5.413082412021209
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,3.083653200533108
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.05,1.4405495216432929
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.196537551027328
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.1554380123960004
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.36742264290319
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.4042510733779463
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.362893640469466
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.5064003434708013
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.190696668133304
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.8800071331920714
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.562646877119491
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,6.781970428753959
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.6437276532335494
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.0917657845603324
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.458075668830042
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.30036680987539
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.2013608435765306
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.3372193384460416
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.4127558796895605
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.0915965974819786
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.713082586861339
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.812987610315763
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.598856684383449
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.0698811024460353
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.5406034788728222
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.2176228264188427
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.5448261172374136
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.9316821929522998
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.2698889010013845
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.8135801127604343
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.044997788871487
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.3058717509806512
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.28989448179786
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.374347342330926
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.845662047097233
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.8169456138811653
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.9998833436989114
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.6259677954124945
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.8737642491213602
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.7943343015579711
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.8722168699644521
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.7794468590080642
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.533715188101342
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.7746109343302072
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.5280875836287167
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.354396528437584
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.0767296127762895
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.135493550055845
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.05,7.174228511285182
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.104129736569433
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.1511479033823848
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.964001210272506
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.285428201168444
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.587504566165994
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.7616240076782264
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.6657663560123077
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.718287712012638
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.320292845075336
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.092421766869641
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.7768698428866473
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.9159215622268106
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,0.8282205850434499
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.4776159376738276
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.5096899816371823
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.579035496842191
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.1335326483127472
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,3.5310935310608387
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.0276933345159405
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.8875746911227074
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.7279460793734218
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,4.026826743732805
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,2.6522353749975625
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.05,1.2188937325642077
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.359000181669117
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.733212543598257
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.757966490197412
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.9137607042678233
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.5842010572853087
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.133884648778166
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.6114852091718914
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4238794126807723
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.7212515165512705
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,5.483446587067806
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.3179698889554718
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.537024171995771
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.9520161160640013
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.993414699337619
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.680691452751256
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.8931369194034358
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.007091211757251
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.3689416656725406
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,3.591005632101141
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,3.1061803629932667
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.8205307868423182
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.7629643087881066
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.009561768896899
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.692613335773034
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.0949658870316323
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4578656222971167
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.7635456361990522
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.3291472556964787
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.685421907964732
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.608807212651012
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.8225200429621773
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.604753694295395
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.5818000040143185
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4529266607451496
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.6743990449865835
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.26069154996289
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.5281669101189437
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.319951215915302
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.29174980827403
