location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.2792166725421892
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.30182819537680117
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.23052410495416298
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.37183141499998373
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.6063061002599603
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.5810410324187042
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.4539197341502758
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.7975772449591703
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.40684621702565593
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.4343860594816063
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.383932396398517
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.3390012748336299
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.42738740423407506
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9169718517591585
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.65172551479131
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4315320712582402
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3483629498469412
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0230773782373872
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.673606561952305
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9853427770217578
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4652585488476995
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7500127743964218
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.621183128512322
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2025632828585
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.410207412444572
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.6310453955436129
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5265719738365555
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.757934512131789
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3316583251551601
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.605408060175905
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6543160747855068
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.5707881836181355
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0819983760085718
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.886663196640084
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8771581096274341
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9172555620208587
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5866398538389312
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7051994495951013
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.8737101239032526
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.6993760015799653
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5488288390404685
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.6571090579870943
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9892956059006113
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9688250675522697
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0622264343861727
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2550047927055412
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0653086906861906
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7961258549741403
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.3678285962433203
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1381966806239197
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5946260631687939
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.48867734158950515
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.268327091047701
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.314857158793484
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0753151733097375
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0866027954564164
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7303329307294852
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7616138574287727
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5985366471388422
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.866292145739227
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9177265408374389
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9660103462084542
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.05,2.1961064814174356
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0427349706093316
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7116883686654345
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8465328444456743
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4846335646345739
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.1335732746828593
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.406116939278886
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.0198449189312337
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.7698594412681756
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9863210335474489
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.0279623301307526
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8141256287653509
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.287946815535035
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.6435306168077872
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1178211069510495
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0438542846912977
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0545822758517072
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0130606627961467
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2872310828094051
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.437686097300158
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8530719471264954
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4848466097991184
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.151778753577136
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.393580489238289
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6179320296418767
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.362749942336479
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0794279110181983
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4992148389493622
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.600610507107321
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2467549298565956
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0148414126627805
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9073725331005159
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7254738578383993
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1143351458674062
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.346143613744371
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0229835743050388
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.4969909940397015
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.707657932337315
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7676591286579753
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9408820536100374
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.42627063164905504
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9501689544517185
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2585844066358565
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9715977865381588
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1957187483868146
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0211630360499975
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.42533425806604325
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7414546085414274
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.8655058107525195
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2989753203872414
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6101388166970062
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9461039368661798
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.45646683354978296
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.5094709592455614
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.4748168412172381
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0097255927358495
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.4643471120232611
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.651149321399103
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7236142001605043
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6547301000541316
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8958904513438097
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7192326178582671
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.538086858203666
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.4886532008226752
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8323679643857073
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9463573018916225
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.28432509617189294
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7817845795005095
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7720458320125267
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9680181534895899
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6566982079947123
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2333652977807399
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.064481958317698
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1093765207506887
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1557882375125026
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2511625763897503
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1953438325382824
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.05,1.837336460412045
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7175818787603689
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3880542656597668
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1213010902490623
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9459355142517963
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.685217447644266
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9620700684549666
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.4456283634416303
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.7692160048741838
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6425882663123271
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2766274863846614
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.513293453318011
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.6255734538249422
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.8413536430786452
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7121970313624097
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.628849335473756
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6685629207479665
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6251154282206197
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8188129689594498
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.6292579471389668
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2907742304583798
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0407883217831466
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3575332189723477
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9189180807457644
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0222974843780794
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9561133277559389
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6324526014093835
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9670808894419087
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.45107527082357995
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9742895131208069
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7376029898856835
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7056701938501495
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5472828562278275
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8643747065166355
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.0193222774275088
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8123578604751853
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3920659072046384
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.386589746978794
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5419152754207615
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8017861840196009
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.320009317899166
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7725793512918231
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.0030737269199281
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7404110654735682
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.0312487493551612
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8106486133622964
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.33653725295156084
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6001421510035889
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.6547325830188202
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9500000629574973
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.49790479757755657
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7195090571610421
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.32598311466291074
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.40550600614114385
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3929898929217294
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8036686189533293
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3355519260458389
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5048207106913921
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5752016583406105
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.46160707104493554
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.693720487928242
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.549700547331022
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3886001651606244
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.193076730236487
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6049136951516259
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7552507890877311
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.21889915983252806
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5032190261040359
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5325247767833851
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7964200017163044
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5278014119510867
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.933378102608398
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7076444801913727
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8566927527632484
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9382340668336041
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.021023195142125
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.880489204217393
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.05,1.5688644729525405
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5753962380854577
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.1097030866785822
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.885921983047978
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.768878972350172
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.405595131340382
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7357744779484395
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.1231735829591292
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.436784805101579
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4679540749276129
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.1135714388037783
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.309367990038039
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.2698638424647617
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.4618831288565466
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5881358887098149
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.49444089309787587
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5497405035482538
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.43770014742421753
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6817829594859838
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.1954662878263682
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9897400223486627
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7949679532006944
