location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.014460100746233
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.710488885054021
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.7615489596862495
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.172959141471527
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.277384511499085
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.14023195737071
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,5.609024327979421
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.657565545021234
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.4578577915685935
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.436155751723401
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.5757222577093715
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.0166107222105603
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.3091928515514617
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.134245153969981
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.9300499259037003
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.1086416888325243
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.5769416540662076
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.69672245931718
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.499376725685042
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.9790876770422186
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.3560949715806867
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.203110704782786
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.290135684246159
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.243691046588889
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.385815662615867
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.7565394017361795
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.9729442390326537
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.9650880061567313
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.206914469945961
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.6693946186099216
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.5744664577354035
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,5.857377003828327
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.085827905561065
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.427223399376341
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.05,4.922937816034055
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.593079566237123
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.0108497743799405
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.9352349896398786
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.066445401618136
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.918977435774771
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.6141477381518423
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.2945072487325886
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.270622133096817
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.871507179317035
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.822170864532516
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.2995027291088344
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.4798546018602066
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,1.5181487880441498
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.9198679211073033
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.4482695214499386
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,6.148161681196804
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.23454794366358
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.916316908453299
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.345211251361877
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.508341995672963
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.779054598591682
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,4.869703619384626
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,2.9126590574906257
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.05,3.0565547374706483
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.8825211234570793
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.027684909823616
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.5325634040191813
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.1751962128854387
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.2851621780570484
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.7112578463955175
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.9490498117608532
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.7971548747878874
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.1205871737159128
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,5.637935206105895
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.8380947303944044
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.6344321684715974
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.4264674451298043
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.3984390539146445
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.1870530700873148
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.18956555916729
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.760113000344243
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.481620950080136
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,4.684616975894673
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.9221111057282885
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.7384520017229574
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.749904578864008
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.961757620931914
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.5781612875712765
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.8770400789207788
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.2267249183681415
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.2341686891141546
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.380344114323584
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.8313099433908189
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.0470780322060307
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.0165269739750427
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.6397636698352633
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.59349489651025
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.4413439897118385
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.8047898065669221
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.7673203200978165
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.7340031728819587
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.818338348820822
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.253601090554862
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.4803763461400619
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.261815309827126
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.9269104050868475
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.6350003495852135
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,4.78358635820472
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.5279819257249705
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.570870499281714
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.05,3.915280012430782
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.1005345976277425
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.5363207688635805
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.5624239793797592
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.2823117112638207
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.5315097374556665
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.2134756367633308
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.67551971413624
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.5664496528261167
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.0721956246229856
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.037793572133832
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.0631754912737736
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.8562407214094097
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,1.2280667919149224
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.1806159661588307
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.0269965601560127
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,4.802446868444494
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.4017671250419808
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.028543158545489
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.5440238687169656
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.784933271464835
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.004699437030741
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,3.7712930393699478
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.4632352912150535
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.05,2.4836574915774867
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.4576958716935455
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.7778616463463555
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.041728647085981
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.57595025607243
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.922380042966023
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.3223498831810896
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.243521598413748
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.4953594152447724
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.7628449833965143
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,5.011467478028777
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.214390262935052
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.0081027484806517
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.9802415934530893
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.0306259224734098
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.887677514315061
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.6259714368564517
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.1870590362145395
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.267770969779233
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.8058371349702926
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.327124987668657
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.1620838210659334
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.4874599327626465
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.598208780068887
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.0855179189396926
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.4261546409429187
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.6209823851945804
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.9146206892221893
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.97361716643871
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.5393110278404143
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.686811707706623
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.6767779763516109
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.4202429386348088
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.2773915157730626
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.815664380897497
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.4801591377805046
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.2627478599630129
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.4019749396750434
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.3517252976991276
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.902297670664909
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.0430772092227694
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.967032350550253
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.541928629866944
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.0843992684100505
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,4.371964178465781
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.9499295742366447
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.0928427642726057
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.05,3.336707586739921
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.6319115073768344
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.0863979084455588
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.1983416000623328
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.738161941649606
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.1640066500087882
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,0.7373827143934427
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.343829442004587
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.787218517062047
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.575515008840409
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.5444958720403466
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,0.8499759474672023
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.4103233783401032
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,0.8908339715796846
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.7743364364047918
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.67495289178027
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.924779260109581
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.0792658014339995
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.558363947137011
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.8730155021296633
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.226712012111158
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.4277435578662105
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,3.1312842968157715
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,1.9145998925342116
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.05,2.0227917908694444
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.9266530427547937
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.3871963928158466
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.399128061967399
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.069261137154893
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.5433772764489155
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.8329684164310558
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.6119086816254526
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.14218148167371
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.3835256356356043
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,4.309379368788301
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.8222417137643425
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.4158868411440557
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.5458526064137117
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.806017616091521
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.4056102690408205
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.123362833674493
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.798079168776212
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.7385019698822775
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,3.331718637330819
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.7635451468183088
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.629955285216938
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.9211119519906414
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.2344213983099641
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.896529322975322
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.1185490973059968
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.0862688232054674
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.499532476744025
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.592845533586273
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.1886957325845062
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.2975874323946088
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.2538111746813025
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.0874645846729214
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.8412017396862959
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.2633650935388134
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.1789759196209546
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.0315927918747725
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.0878694727606741
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.8438480056147557
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.4805271758681444
